timestamp,PIP,Discharge_Press,Amps,Temp,Vibration,Flow_Rate,Hz
2024-01-01 19:59:00,493.55370602010777,2435.0425923995303,59.71538266253006,154.59027113973133,0.80515314264891,975.572069970934,60.0
2024-01-01 20:00:00,500.8021421251866,2441.0340207602308,60.67443646607159,154.5266092741722,0.8578243253983641,1003.9423402356636,60.0
2024-01-01 20:01:00,499.79426504803763,2434.4825253908016,59.37715131547002,157.0321639625906,0.9432965892499321,983.0885340424513,60.0
2024-01-01 20:02:00,495.1034444447559,2447.5732761624927,60.901369036286304,156.42505602094704,0.7405897757846798,984.7712089319941,60.0
2024-01-01 20:03:00,495.24733086405945,2449.071563709739,62.15716853697468,158.62187172863733,0.7998614005369995,997.7029309588077,60.0
2024-01-01 20:04:00,498.08809999625936,2430.354648183892,60.22770281641777,156.13410647229492,0.8617790123811478,1060.5360798951147,60.0
2024-01-01 20:05:00,501.1205662661627,2410.3998612202486,60.18962726006165,156.1614242437497,0.796898418446531,1013.939714387211,60.0
2024-01-01 20:06:00,490.7698473267908,2423.2685712336825,58.61748257480086,155.18025113502893,0.9170673774693047,995.9373532757986,60.0
2024-01-01 20:07:00,493.0844060023976,2446.0405211966367,59.840474864098006,154.85738073103826,0.8909735149023401,973.1280316464292,60.0
2024-01-01 20:08:00,494.3350651460843,2416.353399437062,57.97653209432538,155.36708820122124,0.8640040287593813,1006.5580793877725,60.0
2024-01-01 20:09:00,496.55542337015663,2446.315287323265,60.27826927677841,156.04042108353107,0.8328481572320983,967.5671813427067,60.0
2024-01-01 20:10:00,503.5022778077728,2443.2075561665415,59.16557020101636,159.46037726112343,0.8041707378388928,968.9498030169909,60.0
2024-01-01 20:11:00,495.71071840026633,2449.5070271344093,59.72179381284047,156.52477757768415,0.8145713242136126,1000.1409025627393,60.0
2024-01-01 20:12:00,496.639876030201,2417.8910862866123,60.1863466577113,154.14905903633232,0.8053648538718905,997.6345428827897,60.0
2024-01-01 20:13:00,494.4812489611856,2429.415391322259,59.982007467890114,156.91827147994252,0.854989119458593,1008.0633564942484,60.0
2024-01-01 20:14:00,506.03205464884144,2434.3764662966905,58.91888891518494,156.52962104802774,0.8637187031508028,963.4426734865333,60.0
2024-01-01 20:15:00,499.4294926170359,2429.7031623233556,61.68731770544744,155.13248953762422,0.8537879331112389,1024.7935408749654,60.0
2024-01-01 20:16:00,491.3424450780111,2435.728746874531,59.61747196466447,157.68302423635924,0.8299621750820688,978.9775560668336,60.0
2024-01-01 20:17:00,507.92548006340303,2419.091426019301,60.52822114112091,158.62770311541686,0.7688262043224783,989.2145234212619,60.0
2024-01-01 20:18:00,501.87958844217593,2439.256426364919,60.500897913707895,155.81242347215587,0.8065795552914108,1032.3004486998948,60.0
2024-01-01 20:19:00,500.92352262899203,2439.0656109630663,60.207620929664984,159.68364966432873,0.8061165147586077,1047.1839360956783,60.0
2024-01-01 20:20:00,495.8508392726171,2436.1402517152405,59.81736952197231,156.93242447141253,0.7593967930196772,987.525668419988,60.0
2024-01-01 20:21:00,499.454459810365,2416.0244645823486,57.49898460718956,154.69759308537382,0.825362264537314,1000.1098529102371,60.0
2024-01-01 20:22:00,499.9154394226785,2419.360535928223,57.37314332998896,158.8539191437287,0.8631304182705457,1000.3614552766846,60.0
2024-01-01 20:23:00,499.1157324495329,2423.9124062494725,59.6709876487788,156.06824178357746,0.7741517091976642,988.4915593499652,60.0
2024-01-01 20:24:00,500.41219070329316,2438.4526489860104,60.479925110922224,154.84756927269055,0.7672003703477628,1028.013609334707,60.0
2024-01-01 20:25:00,505.7745547873772,2423.4277154342435,60.235833346153605,155.61274901786155,0.8240145493026807,989.7442783214416,60.0
2024-01-01 20:26:00,501.88600634734456,2427.625676463849,60.88796012765853,157.1997937991324,0.85394810851826,1014.7193172826686,60.0
2024-01-01 20:27:00,504.2444098346187,2440.397417983416,59.17627212457514,155.91408057715566,0.8075941638611714,985.6373721825049,60.0
2024-01-01 20:28:00,501.84372311541364,2437.6303514323185,59.53622673232184,158.81484843119043,0.8544124017750048,973.1514758281728,60.0
2024-01-01 20:29:00,502.0319365838733,2429.700514328659,58.936819782652094,158.65785937974675,0.8140071827475875,978.7706527545465,60.0
2024-01-01 20:30:00,500.0352700362482,2437.9383410391215,60.474470567575764,158.0338981549988,0.8978998376282019,1017.9420163019422,60.0
2024-01-01 20:31:00,490.69153900447816,2420.203768290002,60.945977327674505,159.0660327630719,0.8200522532008964,1022.1535816409279,60.0
2024-01-01 20:32:00,503.57597494067545,2425.7919048200592,60.40547508259332,155.63672052989781,0.8277171720834062,1016.9172093325401,60.0
2024-01-01 20:33:00,505.3130954176075,2433.7043575134767,59.688449341389955,155.1040647693047,0.8650407325168958,987.9236282534897,60.0
2024-01-01 20:34:00,494.58112827955233,2454.878531916405,58.96067798272639,156.20116556757037,0.8512698085866938,995.7943612215229,60.0
2024-01-01 20:35:00,499.21159587254334,2428.334673760587,61.18688378901848,155.55222007392075,0.8392042878262301,970.4807804066864,60.0
2024-01-01 20:36:00,496.4483561243451,2435.960197942837,59.31545110995017,160.53735781653202,0.9416715891221604,1005.4006644391923,60.0
2024-01-01 20:37:00,500.38279602733087,2425.6584394981055,59.91344490018723,157.74362183970547,0.8049959428379674,988.0731283226594,60.0
2024-01-01 20:38:00,508.1486563669274,2429.052943891563,57.727983335420376,155.0881384383805,0.8368665503231004,980.75379974614,60.0
2024-01-01 20:39:00,502.70593848511373,2441.113565659658,59.081557007703566,159.9231903650953,0.8815983336227389,1022.1067263514217,60.0
2024-01-01 20:40:00,503.47106348010874,2425.3767737623934,59.30174171967198,157.06648669188655,0.8859233439181741,995.8312392805398,60.0
2024-01-01 20:41:00,500.80481163379415,2426.655453382961,60.36044789367657,158.32570334811868,0.8741902718838821,1040.4607344248666,60.0
2024-01-01 20:42:00,508.5779363441443,2418.451360640708,58.9876156756881,156.90893954581875,0.8410433481933142,1003.9187289888171,60.0
2024-01-01 20:43:00,503.28296331869507,2432.6061377045776,61.68917330187954,155.01991884729748,0.9196927819161378,1004.8208577013264,60.0
2024-01-01 20:44:00,495.38585830662055,2428.246580239708,60.6490574311955,153.62103382080753,0.8533600518149607,1000.4984486835389,60.0
2024-01-01 20:45:00,497.9375157811008,2435.801847780446,60.53133067656281,156.88999645028522,0.8625418765110571,1029.5305229465603,60.0
2024-01-01 20:46:00,498.7906809164591,2441.366548629353,59.26113250901649,154.38334860642277,0.8578530290109051,1025.2282552164927,60.0
2024-01-01 20:47:00,493.2850860446539,2404.3954342662155,59.91094966694284,154.05789978807593,0.8385082583822845,1001.5908828902963,60.0
2024-01-01 20:48:00,492.05790221524603,2451.7987815969122,60.8653144358809,152.45732453743483,0.8913304337915957,1009.9231974605634,60.0
2024-01-01 20:49:00,498.1797608871825,2420.4253702605147,59.98320951744545,155.81169036576946,0.8809480005284569,1008.9779663029022,60.0
2024-01-01 20:50:00,501.40249282691144,2412.582150342653,59.578917298910746,158.21841886960226,0.9110517795162628,972.5632989348127,60.0
2024-01-01 20:51:00,497.8214529767064,2427.4706438638714,60.03971458489171,156.55575557277683,0.8801022294913274,997.4909152459177,60.0
2024-01-01 20:52:00,500.46715927329245,2414.827123446296,59.790866198878284,156.8874556031326,0.9697088650597342,972.718342855052,60.0
2024-01-01 20:53:00,497.6913479731171,2415.9193852266,59.205413441266586,155.22973779872186,0.8442444589342519,981.5094055519804,60.0
2024-01-01 20:54:00,497.2463514808768,2420.5297188604995,60.35127919076645,155.49403585080617,0.950853379972824,993.8868708243771,60.0
2024-01-01 20:55:00,499.56757144140585,2395.564430480765,56.92997681100648,161.69629643471941,0.845186438574864,991.6266729776728,60.0
2024-01-01 20:56:00,499.4117884559488,2428.028491571515,58.46079086131112,159.6547269686688,0.8385753129109939,983.7878286525431,60.0
2024-01-01 20:57:00,495.2346989483124,2417.933993640314,60.95940250175847,160.28819420144399,0.9474281228249285,1032.1154160605035,60.0
2024-01-01 20:58:00,499.0123075006551,2431.7063561412674,60.21807206636574,159.14620989531596,0.8110764827557824,988.4630507868221,60.0
2024-01-01 20:59:00,502.35662789638207,2400.1954289286114,59.93894495502954,158.11684502641492,0.9739468491321601,1005.2510881683249,60.0
2024-01-01 21:00:00,503.71803203659124,2440.7605564718842,58.68370267802164,157.72651160793802,0.8848640485459964,1005.9091137908811,60.0
2024-01-01 21:01:00,503.942389202605,2427.47909509869,60.589499636876646,159.32455873271547,0.9002163510595591,997.1546425476287,60.0
2024-01-01 21:02:00,495.0707097955876,2419.997891656849,60.89451234937105,156.3857605154881,0.7981785419343448,1017.9575551990124,60.0
2024-01-01 21:03:00,499.221531694192,2417.348405599295,59.67495309972072,157.41336012483865,0.9412006609617525,1001.4091702398453,60.0
2024-01-01 21:04:00,490.5287541183109,2407.8836871831227,59.84723343982004,156.9555962463955,0.9468914159604362,999.2844417031326,60.0
2024-01-01 21:05:00,495.2269823479321,2409.425869242045,60.780371361500684,158.77261860197945,0.8346011123887842,1010.7718047553905,60.0
2024-01-01 21:06:00,492.3238239914247,2414.927808653428,60.096679770213484,160.64842311617628,0.7962495141132139,998.5040009442988,60.0
2024-01-01 21:07:00,507.7378644672325,2409.41141982024,61.406966179096806,162.10373602821718,0.834246606583549,1013.2724852197591,60.0
2024-01-01 21:08:00,505.57709617863344,2432.736739492004,59.21768483098689,157.82098484198946,0.9138960859438257,981.1644640608002,60.0
2024-01-01 21:09:00,500.2470211262871,2414.2382473655953,59.08053873842203,159.20217144960745,0.8550424833102579,1013.0410112830938,60.0
2024-01-01 21:10:00,499.668788972107,2423.271105340089,60.99541185620233,158.5492403308905,0.8918121586052687,1006.1529231320061,60.0
2024-01-01 21:11:00,500.80363526683277,2425.230593540515,58.904962669821224,159.2340485944352,0.9011975147120912,998.6308180068519,60.0
2024-01-01 21:12:00,504.4117851297363,2422.04710276309,60.034569299477226,161.0309243877663,0.9075381185048497,1006.3112089015347,60.0
2024-01-01 21:13:00,500.9935349867841,2409.304674508057,60.32367200638941,163.94429374248995,0.894418770288349,986.0313287114018,60.0
2024-01-01 21:14:00,508.27558757927676,2426.8142228772654,58.996614526576245,155.41934573881903,0.9200203009673598,981.1814224076245,60.0
2024-01-01 21:15:00,500.95269136351794,2418.301874820777,58.22317132882448,159.32513584048516,0.9238000839985472,987.1167592363694,60.0
2024-01-01 21:16:00,498.68121849152936,2409.4279423972266,60.56232837677641,160.17601966998546,0.9668787210341357,984.5832034802455,60.0
2024-01-01 21:17:00,498.70020314463767,2413.748480036645,58.68928808700114,158.37734094480612,0.9827817759972448,1018.5328189702001,60.0
2024-01-01 21:18:00,508.7749638370063,2425.8704144555454,58.56354711216862,160.24349138034148,0.9698714750563591,1022.856074027483,60.0
2024-01-01 21:19:00,499.4735074106509,2418.846112432179,60.95218227845896,159.99899620019187,0.9400866832074304,988.6134213043042,60.0
2024-01-01 21:20:00,499.5362824488392,2423.454758094983,60.589700784076655,161.7312328131204,0.8505560855723717,1005.1657620838249,60.0
2024-01-01 21:21:00,502.96101114201304,2392.087188665679,57.73826906327803,155.88781558317748,0.8817033798925002,981.3703277203082,60.0
2024-01-01 21:22:00,502.47045431872664,2397.3486686413944,59.85377594941137,156.50380380438017,0.9645252102346981,986.7370084053822,60.0
2024-01-01 21:23:00,507.3690112204933,2433.9645953975564,59.29525243651145,157.69470587105016,0.9876225792864288,987.2022968282836,60.0
2024-01-01 21:24:00,500.7619232055694,2412.4948084214757,60.683892622486056,157.111685645603,0.9652919435677225,994.8732594597037,60.0
2024-01-01 21:25:00,498.92705233754697,2435.881009110655,60.30436691939473,158.7677517873601,0.8874949679920507,1025.2051616255674,60.0
2024-01-01 21:26:00,498.67565104392804,2425.0440677512433,61.596759516221034,159.9518716073733,0.9088109475281301,980.1602502883798,60.0
2024-01-01 21:27:00,495.95254626746885,2409.6251370217037,60.14809836962466,155.6830764181633,0.9206816686874701,949.6366592114923,60.0
2024-01-01 21:28:00,496.87903112458673,2415.7137902088757,61.63113122094801,160.39245803316874,0.8801213062649254,998.7910102721991,60.0
2024-01-01 21:29:00,502.1693508390691,2422.7197338277683,59.556820696019024,160.70559173298216,0.9561465016611981,1028.3424974873813,60.0
2024-01-01 21:30:00,499.5005046743473,2428.090120811531,59.45032749576025,161.08049290610708,0.9471350187680398,987.5378530316215,60.0
2024-01-01 21:31:00,493.3081061995725,2411.603120641765,60.895522667559895,162.4881409702855,1.0159907485524013,998.7909127501604,60.0
2024-01-01 21:32:00,499.4046325531969,2423.280638564068,59.977653086832454,161.34230101933926,0.8352732851074512,984.5825875783191,60.0
2024-01-01 21:33:00,503.7757660548733,2408.1842975858553,61.27145544544561,156.82484882774878,0.984236820740802,986.480509142429,60.0
2024-01-01 21:34:00,501.7035992555437,2419.7619616753286,59.53414416920084,161.98676814759622,0.9276217332068413,965.68892300454,60.0
2024-01-01 21:35:00,488.57143310808425,2405.2246496572907,57.486767599560544,161.239282380976,0.8407815169015578,1004.1725067349861,60.0
2024-01-01 21:36:00,504.0091742047693,2422.9670839555583,57.85884074341416,158.21486356348777,0.9586426943067036,1011.8891720736121,60.0
2024-01-01 21:37:00,494.81821254173025,2404.744886090108,61.20647001544029,156.75984714824205,0.9973720533646228,1022.2088635530735,60.0
2024-01-01 21:38:00,494.36716740720436,2406.8171852985843,60.69905625233304,159.4623664029364,0.9439319610167054,1006.8477333472804,60.0
2024-01-01 21:39:00,500.3265726754951,2406.4110092899705,60.175672388410284,160.22941525741507,1.096333002031053,978.0910100941477,60.0
2024-01-01 21:40:00,508.3873683864277,2403.2540427899453,59.883360987235676,164.92518154662727,0.8995598515353092,1014.5467190323808,60.0
2024-01-01 21:41:00,505.8016274123526,2412.5109948523113,59.71613317867174,156.58595230972188,1.0228092578115757,1032.7909433632583,60.0
2024-01-01 21:42:00,501.0045685112334,2408.543432063452,59.74408109626027,155.79039915852266,0.9247673123677288,1007.2311680268964,60.0
2024-01-01 21:43:00,490.4831364918093,2401.2437228787758,59.87204858233619,158.11941609813965,1.0014829367958784,1020.2282753620233,60.0
2024-01-01 21:44:00,504.23291528603784,2407.0532521133155,58.338935792662234,157.66862198854733,0.9655412448751866,972.8292413585126,60.0
2024-01-01 21:45:00,508.63906245865104,2404.414348035102,61.54294070210661,155.16047336537156,0.8989332481972956,996.1755441341869,60.0
2024-01-01 21:46:00,494.44656691885183,2403.8481866580605,60.950619213729865,158.27878675520566,0.9043547490676935,997.947645993739,60.0
2024-01-01 21:47:00,499.08965902682246,2428.62688198205,60.10823052341273,161.7276850885487,1.0244844991558153,993.7214249038376,60.0
2024-01-01 21:48:00,501.77932399041794,2417.410130570644,59.46596382684906,160.42876680628055,1.0135450136059179,1008.3158988124198,60.0
2024-01-01 21:49:00,501.32607536479486,2403.195174354273,61.8236535161066,159.27388874171,0.9290770207118544,994.9952394158146,60.0
2024-01-01 21:50:00,504.0345062173133,2403.6740507150766,60.45981026136669,160.01097755219925,1.0421895297482737,1019.236174144352,60.0
2024-01-01 21:51:00,499.747280693145,2391.0510130934013,60.076458426332366,160.0647211691554,0.9507398092090611,958.3890645043671,60.0
2024-01-01 21:52:00,498.3299544765318,2414.978164215389,59.395242310427534,162.3986969224936,1.0089733317236114,984.1714763055506,60.0
2024-01-01 21:53:00,498.853515849921,2405.4586254280202,59.04092658708214,160.03636631546163,0.9466275334316898,967.601663002866,60.0
2024-01-01 21:54:00,508.61192041806004,2414.912169264782,60.44539148930523,157.81643145958896,1.0013373030215018,1040.3369853985282,60.0
2024-01-01 21:55:00,494.43347840197004,2404.8168468643985,61.39756627674313,157.29459314419174,0.8965997987324477,994.5955376236376,60.0
2024-01-01 21:56:00,489.37300642461054,2413.509290393929,58.595139477403315,164.43816209021716,0.9881473915661261,1026.2568843486902,60.0
2024-01-01 21:57:00,506.61450268848245,2396.211856438581,59.73869506138319,155.8628073596572,0.9382021977908696,988.6479682776954,60.0
2024-01-01 21:58:00,490.8957592114383,2413.9703271369017,60.95990643185178,160.89676595493,1.0282515351067665,1007.4101324791163,60.0
