timestamp,PIP,Discharge_Press,Amps,Temp,Vibration,Flow_Rate,Hz
2024-01-02 03:36:00,415.1968277616997,2484.9610300828404,67.18777582041099,150.2459674299756,0.47286310639120804,802.6505166010224,60.0
2024-01-02 03:37:00,405.6678158151009,2504.936546058638,63.98770737220359,152.17691580976066,0.41699075063642044,818.9820114216882,60.0
2024-01-02 03:38:00,414.01798435287867,2499.305670035125,58.38511406723885,150.88243476850732,1.2039819668264609,812.2574055877828,60.0
2024-01-02 03:39:00,422.3729662789564,2512.1120910692744,53.69208587551588,152.31113034389492,0.41203917028424253,841.5521873696911,60.0
2024-01-02 03:40:00,410.77850797027844,2504.3446054900887,51.881148601225306,154.36423506655711,0.5927940007724877,840.850894437502,60.0
2024-01-02 03:41:00,415.853959186252,2476.76650559887,53.02679469523254,150.74919784102127,0.689681719498113,831.6625626406645,60.0
2024-01-02 03:42:00,411.9028386307223,2519.1251314373512,52.77753772626361,145.52859323498646,0.7037969098479762,834.584552653113,60.0
2024-01-02 03:43:00,411.385500663001,2506.7616095101134,58.15564392948498,151.98677355729464,0.2842341650522996,859.6466141366983,60.0
2024-01-02 03:44:00,413.3193798463041,2496.5204790350326,59.92970674065741,150.6247606175599,0.6767272257504787,829.1846923493921,60.0
2024-01-02 03:45:00,412.5250468197888,2501.140475396983,64.27777146196789,151.25758902787592,-0.02577128652216648,808.3357409864757,60.0
2024-01-02 03:46:00,415.17121270302215,2504.6499334016344,68.34068626955064,148.45518486050716,0.6167727240226205,827.3512831635313,60.0
2024-01-02 03:47:00,412.12140668868915,2486.578141060736,68.82861407608524,151.74324751606397,0.532608613346595,846.8907641496628,60.0
2024-01-02 03:48:00,412.6146404915565,2500.0131740397806,65.78651606277262,150.70805265754646,0.5173794229425321,805.584565768862,60.0
2024-01-02 03:49:00,406.65938426471155,2500.467194364995,64.27974619800482,145.80746748951566,0.5790503665649744,818.999271865162,60.0
2024-01-02 03:50:00,414.7831853753302,2506.740515255673,60.27144398796376,148.53707247037275,0.21491579719794165,802.5461432575494,60.0
2024-01-02 03:51:00,406.60892508966293,2487.406962319001,55.9520003034326,148.6707290000474,0.3812745975568023,827.845386555555,60.0
2024-01-02 03:52:00,405.9978058551777,2506.90932707872,54.114327367301264,152.22657265037716,0.8393797216872294,841.5088822633566,60.0
2024-01-02 03:53:00,417.70744188683415,2508.7233748956087,52.908749442659115,148.85258932668927,0.5370405676867349,812.7730803746299,60.0
2024-01-02 03:54:00,405.11704589318526,2512.878551800288,51.371388688088366,148.48046450366408,0.46265538765594955,826.0216672390304,60.0
2024-01-02 03:55:00,407.3915336543481,2490.258855408403,55.1638238856651,151.70894983454784,0.04540175729751211,809.5323535614685,60.0
2024-01-02 03:56:00,418.5053889546684,2492.8621973917034,54.90029574259854,148.37377542243064,0.4413249084038698,814.1035376543753,60.0
2024-01-02 03:57:00,415.3990556033642,2505.9313663076946,61.155268999508266,150.40607713537574,0.8120472485864103,848.3114441289453,60.0
2024-01-02 03:58:00,403.7230610052144,2502.319432629377,65.18455989327697,148.79668948695831,0.45760172735490484,836.4758350137587,60.0
2024-01-02 03:59:00,417.4998288022448,2504.012141617049,66.39054106049736,149.76540232288977,0.5344098610356113,830.6545734371139,60.0
2024-01-02 04:00:00,410.51304509494213,2486.3381923364786,66.44594166577842,148.98232739563244,0.4319070104351678,857.6369625975888,60.0
2024-01-02 04:01:00,408.9698595351813,2500.7790663932965,66.34557309704714,150.22207437235895,0.816640239822395,789.0785450516263,60.0
2024-01-02 04:02:00,412.4739906789944,2512.7577943279503,62.84286494267,149.14560266422956,0.609941059556893,802.5877143995829,60.0
2024-01-02 04:03:00,407.3566342117251,2503.5592474297023,58.98588229881044,150.0399820368374,0.5223360740486966,802.6858391809023,60.0
2024-01-02 04:04:00,406.25944192113116,2499.782818697226,55.96023354538259,147.44152335843077,0.2001880074658754,769.1255965458292,60.0
2024-01-02 04:05:00,404.023056940268,2488.79165631026,51.54568771575741,151.09534012463538,0.4406664019114828,786.919100959627,60.0
2024-01-02 04:06:00,409.29182661930645,2499.0427030246483,51.576135923419784,151.11095333227001,0.5162662446798882,818.0983705561509,60.0
2024-01-02 04:07:00,406.764217706071,2527.7388994101375,53.53607887646865,147.43205552316903,0.42320857385691085,815.4485331548458,60.0
2024-01-02 04:08:00,398.1155844899084,2497.884495435837,53.990409546862175,149.88305707748853,0.4283806896155165,824.4387192058244,60.0
2024-01-02 04:09:00,413.55685202685373,2512.3016390926705,61.93833451952948,149.82714237257724,0.7988359357637662,802.5523873099639,60.0
2024-01-02 04:10:00,404.8802436246759,2507.848437256332,63.807508896233365,152.59123800405632,0.3526723004316299,808.2478060339862,60.0
2024-01-02 04:11:00,409.6679223236906,2521.11225511334,67.6118039953211,147.43649413415577,0.6842519976207186,826.1350471337876,60.0
2024-01-02 04:12:00,404.6303844013851,2509.503129573036,66.78760471298544,153.40376966778263,-0.0013989408677633208,822.6431236574999,60.0
2024-01-02 04:13:00,405.21416125921564,2512.9991801842043,67.2899508079692,145.5615903191942,0.415405695222452,780.8879217783998,60.0
2024-01-02 04:14:00,403.44006118905617,2506.1583873814857,63.93581995676292,147.2004178404934,0.6091349721923344,821.9564847534574,60.0
2024-01-02 04:15:00,397.27854469161014,2498.01574439515,61.59592126100184,147.90989141616336,0.5828124384455171,781.9759028246789,60.0
2024-01-02 04:16:00,402.2863099197898,2512.1783491341203,57.427719544177286,150.49962844573878,0.7692427125193608,814.3154454154471,60.0
2024-01-02 04:17:00,412.44582012558345,2493.7724004094416,52.87876689624641,151.87260687035365,0.891684848816543,835.1369378727999,60.0
2024-01-02 04:18:00,394.9488456607779,2507.7435334972583,51.186988512320106,152.05213401014763,0.43807578076422987,787.8137032018203,60.0
2024-01-02 04:19:00,401.57411631966755,2494.522680920844,51.49186341607568,150.18176108177417,0.521619554258932,795.3614460094776,60.0
2024-01-02 04:20:00,403.38693521683956,2509.1998040950352,55.144667842154256,149.41079704019,0.7192289986910041,782.8096215216902,60.0
2024-01-02 04:21:00,402.62603747475134,2526.588998710983,56.97949180652534,152.94874258727805,0.8891610731746755,771.809551268078,60.0
2024-01-02 04:22:00,392.005525194643,2501.2315632704126,62.16775678920114,149.76774247113303,0.6379792838802273,780.6081854667285,60.0
2024-01-02 04:23:00,392.84490424817955,2497.841491035308,65.91586942043088,150.31449458372865,0.3372077814220596,795.4161581044996,60.0
2024-01-02 04:24:00,398.7992546409532,2511.3300164505945,66.89490503893396,152.01712055155804,0.23241003747862482,813.132622600175,60.0
2024-01-02 04:25:00,396.335648994526,2497.843054105885,67.47558320850285,150.55940860796755,0.3830608280639731,833.2973062216013,60.0
2024-01-02 04:26:00,397.27869981497827,2495.402922414613,65.92496592497375,146.82693916601735,0.3493632434288617,801.9248895345283,60.0
2024-01-02 04:27:00,400.74836314328934,2504.793421271018,63.267546185807085,149.5039944339225,0.5214807326036113,823.1260148957775,60.0
2024-01-02 04:28:00,403.88734209656855,2496.781861099662,59.56920293705185,151.105554148031,0.6471690622965123,792.8533581494778,60.0
2024-01-02 04:29:00,405.0721959729537,2503.680755134425,55.68888233073261,149.2876674196679,0.3071142188226261,783.7790290165335,60.0
2024-01-02 04:30:00,397.7485431865336,2493.0853532617652,53.58662688798921,148.88876097402837,0.6995599593678827,785.7179889769509,60.0
2024-01-02 04:31:00,398.79683459001484,2489.6753087319275,50.21310444832879,152.2681908112302,0.41302965611631554,809.9362691329569,60.0
2024-01-02 04:32:00,400.1834717057754,2521.5369210467784,54.28680907475513,149.7899746620759,0.6784236036640078,785.636102798253,60.0
2024-01-02 04:33:00,402.15066833452465,2495.801273275357,56.25914724845046,150.22119759797695,0.5127035030633584,767.8987402749558,60.0
2024-01-02 04:34:00,397.7768645232809,2509.16901318486,61.001964958023166,145.239955638174,0.432074567931939,775.2183292276441,60.0
2024-01-02 04:35:00,396.3244702480853,2491.329697897874,61.003437105561886,151.68291909415206,0.1531391643989078,808.1443696462663,60.0
2024-01-02 04:36:00,393.28096765167345,2508.917668537221,68.18637525972365,150.15851276967098,0.5013560633721067,799.9428153739971,60.0
2024-01-02 04:37:00,393.5740085140263,2490.38481096801,69.65594497478071,154.04835468553927,0.5859252296011893,794.6304840036573,60.0
2024-01-02 04:38:00,386.0293872114508,2497.945705895476,68.70287410836052,151.43783228645185,0.487769382717221,791.5057788356197,60.0
2024-01-02 04:39:00,381.9575233023272,2490.8752692528756,66.19890193031608,148.60184330863714,0.35081666058767946,815.1620062740676,60.0
2024-01-02 04:40:00,387.3327599443136,2503.5590113386065,62.87976084421475,150.2532360768608,0.43115702188665683,814.1964249684868,60.0
2024-01-02 04:41:00,398.9733580095362,2506.06718172988,58.07733323848553,150.37954420369877,0.7304992278904474,819.4273584041081,60.0
2024-01-02 04:42:00,390.0902328108176,2489.0950961129633,54.089228329305215,150.4167925557159,0.2932967136637534,780.0139942198914,60.0
2024-01-02 04:43:00,397.7298021616443,2508.394940690182,51.41392296705412,147.42530546534311,0.43675005132039996,803.7119141984354,60.0
2024-01-02 04:44:00,386.620864975836,2511.703292790575,51.03468998699406,158.01459722747617,0.8592774000819148,849.9044835333759,60.0
2024-01-02 04:45:00,402.4419357749906,2503.2405216096217,53.47574984903032,151.15754497638125,0.7395675696402365,736.524382350221,60.0
2024-01-02 04:46:00,390.62481051199984,2499.002976607128,57.10234666723141,152.72466370087452,0.2654260093390844,794.790385451819,60.0
2024-01-02 04:47:00,387.8583001490896,2505.9313667018087,61.895516886872976,150.7723530416901,0.4835369357841547,761.7832676537585,60.0
2024-01-02 04:48:00,398.6557578918009,2498.813811841177,64.6825263430814,150.65730266828365,0.611112508491438,726.1410009404015,60.0
2024-01-02 04:49:00,379.767136369693,2482.519470123454,68.34700516926269,149.73951018285896,0.36860238508132126,806.9893000610198,60.0
2024-01-02 04:50:00,392.21383820005457,2499.180369994176,66.47388919936976,151.16132316424412,0.1322596581259065,789.0970795003541,60.0
2024-01-02 04:51:00,387.9601136033076,2510.529206406641,69.78371147668425,150.4426217791461,0.20784917964697902,773.0048508351609,60.0
2024-01-02 04:52:00,388.03104728169217,2494.9488377728267,64.22793710793873,150.51489612089026,0.42621335581998354,794.0234997160492,60.0
2024-01-02 04:53:00,394.9266756042378,2499.410550870234,61.27211636484215,149.54276243866664,0.7199891752010508,763.2116059169485,60.0
2024-01-02 04:54:00,382.17388207540586,2499.022083788828,55.31806683871984,151.0341428816442,0.5224510505616918,808.6851470970619,60.0
2024-01-02 04:55:00,392.5834978037928,2501.8104149867045,52.6988858341923,151.29053845532923,0.5915083692423396,765.4553712575927,60.0
2024-01-02 04:56:00,389.9158980363286,2511.208675339844,52.52518981126961,150.19370854319362,-0.13496341676702506,763.6985821721665,60.0
2024-01-02 04:57:00,390.7723895632988,2502.606937131297,54.28363152073497,155.19124388222292,0.3119792730685136,797.2517560351425,60.0
2024-01-02 04:58:00,390.5482777561465,2501.6083618298294,55.057027340153994,152.6759334276046,0.4902495533724398,758.1075968157196,60.0
2024-01-02 04:59:00,389.8147271876639,2490.386369236925,58.225181640848376,151.99453101284084,0.7121664190483814,805.0290865222803,60.0
2024-01-02 05:00:00,380.6641284997954,2511.664751141391,63.802151029644875,151.1060690721272,0.8429324512390235,756.6583611010043,60.0
2024-01-02 05:01:00,380.38664471835085,2510.600288835518,66.88000251365385,150.18980486153453,0.5858216841690428,749.2481414364665,60.0
2024-01-02 05:02:00,383.5343300896378,2509.6083703027434,67.77470018003005,150.16195510620625,0.5487196244328236,746.1987174017911,60.0
2024-01-02 05:03:00,374.5302788862507,2515.05978004651,67.55268151616794,153.27460428418868,0.8657097208645685,781.5271267825198,60.0
2024-01-02 05:04:00,392.2533995405287,2488.6785982884317,65.22766270824287,151.91414990299597,0.5051348959894365,785.8156820459944,60.0
2024-01-02 05:05:00,381.59896005040025,2490.4313246791485,62.12122425373024,151.52638784518334,0.4142038695384389,766.874539284714,60.0
2024-01-02 05:06:00,379.0952611450588,2498.34812371167,58.31698732097151,149.45361882108958,0.508416691927728,777.5414466373956,60.0
2024-01-02 05:07:00,387.4978608011252,2514.1452300712203,54.10121960606459,150.8478752125257,0.5228007458926308,798.8351585576459,60.0
2024-01-02 05:08:00,386.2807080936547,2494.7542860473823,53.50762180718585,152.71184292036327,0.34856342985922717,772.2111485519831,60.0
2024-01-02 05:09:00,384.24245719108126,2482.49593320979,51.40287435725041,149.8690357461173,0.4725039195439897,772.4015843828763,60.0
2024-01-02 05:10:00,390.4059392025329,2494.034785343369,54.25380751598479,151.6937891775838,0.38733132947730226,719.3735203376197,60.0
2024-01-02 05:11:00,379.8176781105663,2500.7384283303268,56.474156581256594,148.1682957352555,0.45834296657111784,713.2230547684271,60.0
2024-01-02 05:12:00,383.82211413598895,2505.558398042221,60.56725151600494,149.4488687672838,0.3623057208718432,785.592135689124,60.0
2024-01-02 05:13:00,390.5867442142622,2514.9913680895506,64.59758344206384,150.60145059427586,0.48902810946816927,797.5404388641398,60.0
2024-01-02 05:14:00,387.5416841642581,2506.1451569098663,69.19876223163902,148.92742736002614,0.4106124298598222,787.3333859962129,60.0
2024-01-02 05:15:00,381.9311693380161,2500.5502670023566,67.17999782079174,147.27233938426113,0.4102472130720493,785.3636503297173,60.0
2024-01-02 05:16:00,386.6279566261994,2501.1981981518093,66.12351254089367,148.84607416574335,0.6827504228086037,765.4323929451903,60.0
2024-01-02 05:17:00,373.6887485568608,2512.6831455678544,64.01231475517,148.9389230452369,0.5615335630742453,773.6696927836114,60.0
2024-01-02 05:18:00,395.32701304958493,2520.396780358117,62.705525335813206,152.8716161870838,0.6124622403582688,749.6599120192774,60.0
2024-01-02 05:19:00,373.0583037054122,2489.4990913132056,57.34800651425355,151.99828314579673,0.5683344687527028,812.2933258848742,60.0
2024-01-02 05:20:00,384.6040465512905,2497.647442615624,52.251496196084396,149.3912811271407,0.6153458346753637,799.5223264776058,60.0
2024-01-02 05:21:00,375.84341993847625,2500.512946823415,52.32467912974777,151.2258038106047,0.6220774278917951,754.610601250504,60.0
2024-01-02 05:22:00,372.0174967072641,2507.1301170520674,52.56194585873595,151.02759108415552,0.6408619464772212,769.7664192635217,60.0
2024-01-02 05:23:00,384.7260878358841,2494.44759755779,54.8441291886855,153.4046081494714,0.5740940683163288,759.3495592616508,60.0
2024-01-02 05:24:00,382.5881978298572,2488.22662323974,59.029334130115636,149.22004193037165,0.6733774294943866,802.5194587211553,60.0
2024-01-02 05:25:00,376.5671832408048,2489.547846163774,62.09472300778969,149.95727151781676,0.29298499669047356,751.0226657238418,60.0
2024-01-02 05:26:00,377.4980180707877,2494.2599021252713,65.34907208926712,148.62009654042404,0.5533434470668896,727.1016567892905,60.0
2024-01-02 05:27:00,370.4255817232957,2479.4495353427046,70.23733871923994,147.28654763108693,0.3915008161667881,742.5124925787575,60.0
2024-01-02 05:28:00,370.22163606430547,2502.965839659062,66.71000795653455,152.4537778081876,0.608001799865531,733.785453658206,60.0
2024-01-02 05:29:00,370.45269428907284,2515.6935884290724,66.94298935764559,150.23274895754156,0.34844514174099517,777.2450492727103,60.0
2024-01-02 05:30:00,370.7047008869417,2501.912332896434,63.36667483135463,152.72898915146962,0.44284276377938553,719.0094557565695,60.0
2024-01-02 05:31:00,379.8786502488348,2505.0031385232114,60.033250925143385,147.74455608580925,0.5023494125651634,751.9285453467858,60.0
2024-01-02 05:32:00,372.47498839719856,2511.5149037008864,56.223231187727485,152.27279954758131,0.8037324551748404,737.9210131035844,60.0
2024-01-02 05:33:00,379.2813686196787,2495.687104432107,51.99943888723514,151.51587603247563,0.5233275729760698,773.5852435510874,60.0
2024-01-02 05:34:00,374.3942836162606,2513.0493394207465,53.32738630884191,153.93990109591212,0.7217395477533827,746.8505697083513,60.0
2024-01-02 05:35:00,376.9528009561997,2498.1072487091838,53.335438881114314,149.2296799431296,0.9013797401030016,746.1217751066077,60.0
