timestamp,PIP,Discharge_Press,Amps,Temp,Vibration,Flow_Rate,Hz
2024-01-02 20:09:00,500.48609752841196,2523.2052495415683,60.90290447460407,146.87735074680333,0.48398840318214104,994.7634257413695,60.0
2024-01-02 20:10:00,498.5267425978512,2499.0516911386508,60.94070514074863,147.78835774910297,0.6123659108349682,976.7812615264913,60.0
2024-01-02 20:11:00,498.6544116291867,2493.1759601615904,59.81481454590759,148.56486073692642,0.5152515000519716,1004.2224995135115,60.0
2024-01-02 20:12:00,507.4295112504419,2500.790892835112,60.37856659577996,150.60563442658002,0.43972732380230545,1012.5589727692613,60.0
2024-01-02 20:13:00,497.7470774053582,2512.8397129650702,60.12984326382008,149.88265750212588,0.4822322478195222,1005.4417300570408,60.0
2024-01-02 20:14:00,502.8549652342022,2498.0059901575755,59.92759424963449,147.78199706315402,0.47536528272184564,994.1840522651015,60.0
2024-01-02 20:15:00,501.1059344337599,2498.6666241950616,61.58135520702685,146.3154152303679,0.5552168679362108,983.1124107853436,60.0
2024-01-02 20:16:00,491.02090800211437,2516.7981157202894,60.34950993343925,150.90963148590288,0.5275096550250716,980.8141051841345,60.0
2024-01-02 20:17:00,493.672017177355,2518.8268168695918,58.38455989629466,150.03544039437946,0.5202766695489291,1013.9525901665335,60.0
2024-01-02 20:18:00,497.7816923372255,2502.4921315904594,61.37894557055124,152.00850716229397,0.41659146896515376,1019.3851419543172,60.0
2024-01-02 20:19:00,496.57962793870246,2484.753383570448,58.885620157302505,148.35180499817432,0.526055433445768,995.4524776731238,60.0
2024-01-02 20:20:00,491.6687773109896,2501.03642249362,59.916500445532236,153.44845999980762,0.5137849305809299,1021.5153625544004,60.0
2024-01-02 20:21:00,502.3106507972917,2503.2866838679533,59.04214393051219,152.3533578245016,0.40636461401401125,1006.8951162284255,60.0
2024-01-02 20:22:00,504.332229323946,2501.5254044034164,57.82562302227039,150.02809789439755,0.49102276572412906,997.6833897125065,60.0
2024-01-02 20:23:00,505.66926080284264,2496.5588445422604,59.45018077344593,152.18308075068828,0.4157230312943004,1001.7759977671266,60.0
2024-01-02 20:24:00,501.7803421480644,2495.198710341194,60.77409292917011,148.92370459526035,0.5309948173500583,1005.2950435933493,60.0
2024-01-02 20:25:00,488.69691795330124,2497.2227035070478,59.49407664315531,147.7533108901427,0.5604288457965263,997.7995296329653,60.0
2024-01-02 20:26:00,502.2830000023198,2490.56522838947,60.51716830279438,152.7134513267354,0.4440873035565292,1004.5511669506838,60.0
2024-01-02 20:27:00,508.00889614955514,2519.374469227393,60.52804959758745,150.61472731673382,0.48799000635000656,1002.7227427161565,60.0
2024-01-02 20:28:00,494.8439893866707,2501.3505254092115,60.28017418410391,155.05459903648443,0.5302121466319923,1022.8670486187824,60.0
2024-01-02 20:29:00,499.87386832832175,2492.987181468979,60.284421085656476,146.39886433840195,0.48500358490022033,1005.7153298194164,60.0
2024-01-02 20:30:00,497.49217674257306,2510.402604522643,58.993252779778494,148.4634456874662,0.5872929749130587,1001.5964279234223,60.0
2024-01-02 20:31:00,507.1121181209172,2501.281866599202,61.55990055930625,148.98882238369433,0.49669536212385434,1005.5930124012184,60.0
2024-01-02 20:32:00,498.7639681852557,2489.704930297952,61.24692012696642,148.81151097710512,0.5269361082564311,1017.0828726816463,60.0
2024-01-02 20:33:00,494.8756080466154,2510.7584277785663,60.28564437263386,149.28028008460566,0.533169055449808,974.5300887947,60.0
2024-01-02 20:34:00,499.049831255699,2487.2250363634575,60.927201038920025,149.76305117047545,0.5082635821470965,999.3288310167895,60.0
2024-01-02 20:35:00,501.9977703061094,2498.984612835959,58.28938027452948,148.5209700723886,0.5394052509568499,985.711697926798,60.0
2024-01-02 20:36:00,511.5937518593497,2489.3099789823164,60.23049653794833,144.78585589795404,0.4670194163663509,973.2348877715477,60.0
2024-01-02 20:37:00,499.0381454465626,2518.0030581200804,59.48716223189194,152.6522941073515,0.5111703742088578,1018.6665352537866,60.0
2024-01-02 20:38:00,508.1945094767695,2506.0619103350105,59.179683073620566,150.2293451824044,0.4299071820200855,1011.8943068538863,60.0
2024-01-02 20:39:00,502.24961552577474,2490.7354582850785,58.68041559393419,152.11857760095475,0.4935790730766326,984.2387029025551,60.0
2024-01-02 20:40:00,498.47232865120003,2507.0442258118646,61.52043156486233,150.1174542608376,0.5192693533904988,994.6115543569202,60.0
2024-01-02 20:41:00,503.9247474073704,2499.148003246077,60.86597559953526,148.96165246502662,0.4741733859145555,977.6394191328354,60.0
2024-01-02 20:42:00,497.054083086748,2500.324942592079,60.86903267595477,148.08108563320795,0.4702305281011634,982.1392064724788,60.0
2024-01-02 20:43:00,499.7832390857925,2501.602013448019,59.16610086771809,155.20283408003135,0.4921356464260484,1046.7356912660027,60.0
2024-01-02 20:44:00,501.74883239547444,2490.4737612239323,61.103478423684194,151.42055872234684,0.43600344406750563,1016.975922942771,60.0
2024-01-02 20:45:00,500.01050674311085,2514.463210632115,60.638249883963795,152.61279372477986,0.5179381467209437,1041.1763444451994,60.0
2024-01-02 20:46:00,503.701144442767,2513.4677851493093,60.30627655454067,151.41392471607438,0.4777507330016194,1020.5358613826252,60.0
2024-01-02 20:47:00,498.99261955538407,2500.256833102498,59.242220684070034,151.612939371713,0.5058651596619377,985.101981347657,60.0
2024-01-02 20:48:00,492.4814594677856,2507.556467781628,59.82090107233276,148.5342840370379,0.4887082966677935,985.7210062441653,60.0
2024-01-02 20:49:00,492.29240196923075,2504.584026339958,59.33035260145833,151.3284964225697,0.5613450183706364,998.1594442848841,60.0
2024-01-02 20:50:00,505.6652858764888,2499.1002773675027,59.66621971605161,149.62300562652035,0.45000889635964325,1034.9316294101475,60.0
2024-01-02 20:51:00,501.6899975290191,2509.1183439604097,61.062331615916364,151.72218616002726,0.5732082244736697,1032.0826649702508,60.0
2024-01-02 20:52:00,498.2434500174203,2493.5808753098127,58.851479942783946,149.9463476134234,0.47313739065352917,1028.3658589504732,60.0
2024-01-02 20:53:00,491.5358026311664,2496.894772313409,60.6631803385798,150.4132579690427,0.5427197757421156,999.850262136065,60.0
2024-01-02 20:54:00,503.92961879658486,2494.9185490058403,59.320361781349604,151.08135660110517,0.5042854934279846,981.4503583250946,60.0
2024-01-02 20:55:00,498.8486057161131,2496.236562812443,61.05253868517156,150.79880933367696,0.554748949394377,1026.2169844869645,60.0
2024-01-02 20:56:00,501.7152221796343,2492.1944251418463,61.23321563941031,150.73110106795698,0.5632266312153076,995.9384062001672,60.0
2024-01-02 20:57:00,494.4858690403159,2498.170474723644,59.27681272452901,151.0729992053718,0.4200907997069486,1010.3766990852686,60.0
2024-01-02 20:58:00,497.3993531710827,2511.8849805138007,61.27322084803782,149.33717254903283,0.47958007531690433,1026.6856446825234,60.0
2024-01-02 20:59:00,497.03902097135494,2490.200786435436,61.51726733427473,149.03821155946872,0.4742328095094515,1015.329111516356,60.0
2024-01-02 21:00:00,496.57721792727017,2480.2655743135656,59.654874064645064,148.69439179884816,0.5645212126131034,1015.3891974161747,60.0
2024-01-02 21:01:00,506.40764408490577,2487.686917741453,60.18187150994451,151.2452101241726,0.5389864358662808,1023.3128997170738,60.0
2024-01-02 21:02:00,494.8249185474349,2489.350641403391,60.54756871077586,149.12952401654292,0.5531327498645964,1016.336454023893,60.0
2024-01-02 21:03:00,502.6036732730273,2490.846093614394,59.252282998737485,145.68694357917516,0.39872616737354416,1003.9656084800569,60.0
2024-01-02 21:04:00,506.9605324053337,2497.310932620111,61.06780954679367,147.18850014200572,0.5964390023832902,983.625311936707,60.0
2024-01-02 21:05:00,499.5802060266464,2494.3690283302944,60.16682522046989,148.93018708381538,0.5123773171181608,1003.818477489126,60.0
2024-01-02 21:06:00,496.79422863913857,2487.2026858939244,59.46578564003216,149.48484504237229,0.5313101128847508,994.6349506595697,60.0
2024-01-02 21:07:00,505.3285115668569,2506.50998987045,60.21428026224057,149.26483084280255,0.5131097788291824,977.5384282123104,60.0
2024-01-02 21:08:00,497.9193318544196,2491.410906539211,60.02513376651176,151.09896961988784,0.5224829166959493,1025.647696960885,60.0
2024-01-02 21:09:00,501.7823278677419,2484.1745219194295,59.50142463433074,148.68617505990017,0.43691485265525876,965.2831439206838,60.0
2024-01-02 21:10:00,495.6640133938864,2503.6360661455806,60.86523319843941,148.24093694871056,0.5126539311491874,970.6909226615073,60.0
2024-01-02 21:11:00,500.4743963790058,2489.0449830911634,58.8973105833967,149.63084351388008,0.5007259919708038,965.1952154519679,60.0
2024-01-02 21:12:00,493.00163618591387,2497.429764270108,60.35658602247329,149.34624981800184,0.5175694401986359,1014.3412448824978,60.0
2024-01-02 21:13:00,503.54129780202436,2503.200279093981,58.67797398936813,150.78964661931872,0.47596103781976784,967.0509250693049,60.0
2024-01-02 21:14:00,500.8599818354888,2500.8444042324927,60.22296918486751,153.86661763394497,0.481099808932582,1008.4581835346168,60.0
2024-01-02 21:15:00,500.77518328233896,2505.637786335642,58.44840932585573,148.861703144515,0.48467931650070645,991.2245838454205,60.0
2024-01-02 21:16:00,499.1293026166347,2506.195897029922,60.406441719436856,151.922157815343,0.5343926135702382,987.1467504118614,60.0
2024-01-02 21:17:00,500.51497459616263,2516.4530814526684,60.57376540913443,150.4780048770065,0.4792488310860392,964.325988625344,60.0
2024-01-02 21:18:00,489.80024948685355,2486.077836140615,60.79048380180964,152.80900947222293,0.5512477645009716,1019.5800709116268,60.0
2024-01-02 21:19:00,505.81253082523807,2495.3310321326803,60.884086753330486,149.95191346564016,0.48946914344552117,1016.5120937902004,60.0
2024-01-02 21:20:00,503.7855365528698,2515.79756557042,60.14282692316713,148.62695272988313,0.4535590041623747,1040.542656070678,60.0
2024-01-02 21:21:00,495.9782592428221,2490.686492845772,59.0827181126171,150.34318715477787,0.5319929453331428,1009.8003786749385,60.0
2024-01-02 21:22:00,502.32128394037676,2503.473482662119,60.88622954063766,150.26184342006962,0.48722517528222614,994.9311448190282,60.0
2024-01-02 21:23:00,503.85880118775424,2473.243562870123,60.49599555965756,149.4185958941249,0.6143844730862572,1006.1421095834284,60.0
2024-01-02 21:24:00,506.12556642186325,2491.6337209382546,59.80821504286356,150.17604583662626,0.5046842603548721,997.9460683445355,60.0
2024-01-02 21:25:00,501.85118301215994,2512.885207770735,61.27960044132494,149.5723907789973,0.5039776614439067,972.0582818506094,60.0
2024-01-02 21:26:00,497.6173691844208,2510.4393378845725,59.606697849150585,145.30374911330335,0.4845497841443979,992.7687419266156,60.0
2024-01-02 21:27:00,498.9531680488458,2498.042054651886,58.000865767197055,148.09593315811327,0.5618251814220262,1015.8242183971843,60.0
2024-01-02 21:28:00,501.87874393794345,2498.427017606251,59.4269322867228,150.8872785925562,0.5210144340613767,984.4341422861073,60.0
2024-01-02 21:29:00,508.5949778427129,2494.5360866956144,61.15050898568361,148.85058899854192,0.4700785081679001,1024.386233743059,60.0
2024-01-02 21:30:00,503.1366343592313,2502.6196728794207,61.84284936163791,147.72994697819803,0.5181710321147028,965.6668550735135,60.0
2024-01-02 21:31:00,495.8539426721792,2500.5806299763717,60.09923582201914,149.3929991305361,0.5644604574588032,981.1010343958129,60.0
2024-01-02 21:32:00,492.8931016325267,2516.0537251991746,61.045682766607136,151.10904381682462,0.5525096262678819,1013.6204564088348,60.0
2024-01-02 21:33:00,502.3505480226611,2499.4233192441516,61.11056681843325,149.28821994524313,0.5222027144750354,1016.6906391788713,60.0
2024-01-02 21:34:00,503.1331831316336,2506.163885465402,59.572424087287814,150.4101080597993,0.491624305583367,1016.0167909358163,60.0
2024-01-02 21:35:00,500.59141542475624,2485.1702471173385,61.65149105150695,148.77372866815858,0.4771696859099271,1005.5484132630464,60.0
2024-01-02 21:36:00,497.10632600351965,2505.114892939311,58.17266577209897,151.39570764446634,0.5552865705464234,1014.0268344715828,60.0
2024-01-02 21:37:00,495.8819949274633,2486.911568149252,60.14950839958987,151.2153216888995,0.4108083669172969,1006.4889320627092,60.0
2024-01-02 21:38:00,499.6326011199409,2499.123613165141,60.41244156921019,146.56433363046062,0.463694029308173,1001.7506609650501,60.0
2024-01-02 21:39:00,501.6746593655766,2509.278152879253,60.51199596523908,152.59590176403464,0.5878160665040292,994.6887160059476,60.0
2024-01-02 21:40:00,498.4794466430503,2508.722632569469,60.83014410888078,151.53843892010042,0.4878038605264209,965.2530014408641,60.0
2024-01-02 21:41:00,502.39931996970944,2488.0653993000765,59.861804713041,149.64352457633996,0.4642898032099262,995.819371826307,60.0
2024-01-02 21:42:00,503.1697402760279,2515.097223629999,61.11922382163008,150.90304272568767,0.5107827979511395,1018.9576675789668,60.0
2024-01-02 21:43:00,501.963131659814,2506.690276176514,62.88846773397263,149.34996609993925,0.54609260965696,997.4886964463066,60.0
2024-01-02 21:44:00,501.64595887291193,2507.116194766981,58.956002744936136,149.17364540897958,0.4335920079902669,986.8248264524598,60.0
2024-01-02 21:45:00,499.30475111805373,2498.278921669462,60.43004165907177,153.34043529706588,0.4847281723673979,992.2217069982037,60.0
2024-01-02 21:46:00,507.79184482284353,2485.453700519398,59.60630294930782,150.28481743778354,0.4967544959448429,1007.8547835001441,60.0
2024-01-02 21:47:00,496.2012425525046,2515.4934817923454,58.42552257827021,147.19627283947838,0.4911346797678779,996.3268381786154,60.0
2024-01-02 21:48:00,499.20022738707985,2499.0723025476777,58.79976984253644,147.35674852573644,0.43196898005624684,1013.4850226173676,60.0
2024-01-02 21:49:00,498.8854865255362,2500.214965649854,60.61251231391693,152.40586856101572,0.5393606831096676,992.2283438735925,60.0
2024-01-02 21:50:00,503.5933839702987,2516.2692634718715,60.20294140897632,151.08757541206018,0.60590494312542,993.6797479948303,60.0
2024-01-02 21:51:00,493.8485944794902,2505.4623353968695,61.06015759890207,150.44779200586206,0.41796645503734897,1025.1249812047572,60.0
2024-01-02 21:52:00,496.48094726265407,2515.5170186320256,59.90813670169716,151.16276358040793,0.48944029622494034,1002.3741416642283,60.0
2024-01-02 21:53:00,512.9416170596262,2509.2676916583396,60.53173829039614,146.68440497090342,0.5100205390927096,1040.2437694095195,60.0
2024-01-02 21:54:00,493.44473240922065,2492.7047187040926,61.17949245278184,150.37430279546209,0.49260686123273145,1035.3110101507839,60.0
2024-01-02 21:55:00,505.4450647978444,2485.825512750998,60.31842355000165,148.9977899750902,0.5499010468727435,1003.8863588656217,60.0
2024-01-02 21:56:00,505.3708054215411,2502.7938174667,61.06133472269051,152.08688907453478,0.489434313435051,1010.438658031323,60.0
2024-01-02 21:57:00,491.91607270332395,2496.2227577087906,60.62638077729055,150.2671947067142,0.5391666492961837,987.2324211218682,60.0
2024-01-02 21:58:00,489.01774557314997,2500.438339950017,61.27812985197105,149.2174412082616,0.5374935885075696,979.9016775276649,60.0
2024-01-02 21:59:00,495.6754211291845,2496.727989131282,61.35249173160835,149.83204021716685,0.5461010542847189,998.3786611843841,60.0
2024-01-02 22:00:00,496.13435094915405,2491.035655984144,60.63437798209289,150.00653667071327,0.5082090342161911,1012.8914562965087,60.0
2024-01-02 22:01:00,499.55650020139166,2503.4925554677875,61.388011928613395,150.7216958592494,0.45613691491840835,1008.1600743960388,60.0
2024-01-02 22:02:00,506.1932695782765,2506.887407178015,59.828644678535376,147.24330379845725,0.5505048881087232,995.7147716411138,60.0
2024-01-02 22:03:00,501.90227665760364,2502.6512526568486,61.04581848354984,150.09048788209705,0.5096998541635649,992.6323815182658,60.0
2024-01-02 22:04:00,497.6699833086166,2511.5472538324916,59.08774908543558,149.97632091906274,0.5188036194614366,1031.322412363917,60.0
2024-01-02 22:05:00,509.52367422083324,2509.5858132740736,59.41879136861254,151.54126027988687,0.48460435071436037,1020.36541522162,60.0
2024-01-02 22:06:00,496.56526875643135,2501.9632090564596,60.627153851741696,147.6590053287609,0.45334277463587797,999.8385605738413,60.0
2024-01-02 22:07:00,499.7426284382856,2498.5979197929755,61.18559712815295,148.0188753090077,0.4863647630623246,1000.4472305106559,60.0
2024-01-02 22:08:00,492.23785956378924,2491.0278206858106,59.61717558286585,147.78311565274004,0.517020937859184,999.1761142826844,60.0
